1560.713	-36.1834697619
1559.794	-36.2834903253
1559.04	-36.3907955628
1558.187	-36.4916383321
1557.433	-36.5928011564
1556.613	-36.7001173295
1555.858	-36.7982766489
1555.038	-36.900028429
1554.153	-37.0032557946
1553.398	-37.1069367235
1552.578	-37.2084590601
1551.758	-37.3086318847
1550.971	-37.4141676041
1550.02	-37.5224443455
1549.397	-37.6213332369
1548.61	-37.7200653283
1547.822	-37.8200661545
1547.002	-37.926683199
1546.182	-38.0366063224
1545.395	-38.1332369493
1544.608	-38.2344155613
1543.788	-38.3373147074
1543.001	-38.4420241622
1542.214	-38.544524588
1541.426	-38.6437023345
1540.639	-38.7463279842
1539.852	-38.8473614991
1538.966	-38.9536744787
1538.278	-39.0554610144
1537.425	-39.1582264979
1536.638	-39.2622476327
1535.883	-39.3640189023
1535.096	-39.4618365976
1534.342	-39.566781789
1533.587	-39.6740960802
1532.8	-39.7751423789
1532.013	-39.8721596801
1531.226	-39.9733837785
1530.438	-40.0872779223
1529.651	-40.1845331807
