1560.713	-20.1829057237
1559.794	-20.2880145276
1559.04	-20.3891838055
1558.187	-20.491580317
1557.433	-20.5930093345
1556.613	-20.6967257891
1555.858	-20.8029107232
1555.038	-20.9009464298
1554.153	-21.0030563883
1553.398	-21.108125075
1552.578	-21.2081840523
1551.758	-21.3160430741
1550.971	-21.4186807556
1550.02	-21.514060377
1549.397	-21.6211634452
1548.61	-21.7192237454
1547.822	-21.8257555334
1547.002	-21.9252996462
1546.182	-22.0341187449
1545.395	-22.1316420741
1544.608	-22.2409874448
1543.788	-22.3384333652
1543.001	-22.4385458594
1542.214	-22.5397009503
1541.426	-22.643826363
1540.639	-22.7503632925
1539.852	-22.8512120363
1538.966	-22.9524748616
1538.278	-23.0545781519
1537.425	-23.1557819704
1536.638	-23.2606187739
1535.883	-23.3659433461
1535.096	-23.4643576426
1534.342	-23.568707774
1533.587	-23.6707419943
1532.8	-23.7745281373
1532.013	-23.8752933107
1531.226	-23.9775900521
1530.438	-24.0786675079
1529.651	-24.1852974789
