1560.713	-23.1842925718
1559.794	-23.2893096659
1559.04	-23.3863112558
1558.187	-23.4894872911
1557.433	-23.5924962657
1556.613	-23.6955435108
1555.858	-23.7978054579
1555.038	-23.91130089
1554.153	-24.0037057219
1553.398	-24.107150823
1552.578	-24.2151747548
1551.758	-24.3107959709
1550.971	-24.4145736747
1550.02	-24.5143349796
1549.397	-24.6185917194
1548.61	-24.7288670546
1547.822	-24.8201254229
1547.002	-24.9271642833
1546.182	-25.0307369975
1545.395	-25.1314453886
1544.608	-25.2348107656
1543.788	-25.3364561383
1543.001	-25.4405692527
1542.214	-25.544708663
1541.426	-25.6458676246
1540.639	-25.7464996519
1539.852	-25.8492125223
1538.966	-25.9536967652
1538.278	-26.0525674033
1537.425	-26.1580702059
1536.638	-26.2619365735
1535.883	-26.3616419472
1535.096	-26.4667783457
1534.342	-26.5710610697
1533.587	-26.6700958614
1532.8	-26.7703870513
1532.013	-26.8757210171
1531.226	-26.9815049399
1530.438	-27.0819712482
1529.651	-27.1826896309
