1560.713	-27.1821764579
1559.794	-27.2845777247
1559.04	-27.3979149362
1558.187	-27.4920503583
1557.433	-27.5909073405
1556.613	-27.6964063268
1555.858	-27.799476473
1555.038	-27.9034612574
1554.153	-28.0040187254
1553.398	-28.1042156535
1552.578	-28.2050990836
1551.758	-28.3158286284
1550.971	-28.4128349714
1550.02	-28.5195048455
1549.397	-28.621330444
1548.61	-28.7267074887
1547.822	-28.8274107792
1547.002	-28.9224579541
1546.182	-29.0264601536
1545.395	-29.1312506889
1544.608	-29.2388992035
1543.788	-29.3377477781
1543.001	-29.4359108936
1542.214	-29.5426165785
1541.426	-29.6456868711
1540.639	-29.7484828738
1539.852	-29.8479287097
1538.966	-29.950807495
1538.278	-30.0580376418
1537.425	-30.1569408707
1536.638	-30.2600396011
1535.883	-30.3667280097
1535.096	-30.4667665231
1534.342	-30.5639889024
1533.587	-30.6699600687
1532.8	-30.7749990313
1532.013	-30.8773218236
1531.226	-30.9845987316
1530.438	-31.0803355573
1529.651	-31.1823547852
