1560.713	4.83574155104
1559.794	4.83865880658
1559.04	4.84496612484
1558.187	4.85116104235
1557.433	4.85814141792
1556.613	4.86606188365
1555.858	4.87470659247
1555.038	4.8574355752
1554.153	4.86848429394
1553.398	4.87991762689
1552.578	4.89187272362
1551.758	4.87749806946
1550.971	4.91713410457
1550.02	4.90232471965
1549.397	4.94122473875
1548.61	4.92635523033
1547.822	4.9379488309
1547.002	4.94902639296
1546.182	4.93329928137
1545.395	4.94424770579
1544.608	4.95517367746
1543.788	4.96668487572
1543.001	4.97963712545
1542.214	4.99431995895
1541.426	4.9843394343
1540.639	5.00310966018
1539.852	5.02333350989
1538.966	5.04335426595
1538.278	5.06101922119
1537.425	5.0740999299
1536.638	5.10389493429
1535.883	5.08146522947
1535.096	5.07715224113
1534.342	5.06703039413
1533.587	5.02970140011
1532.8	5.04761422014
1532.013	5.04592378459
1531.226	5.03778795123
1530.438	5.04416742403
1529.651	5.04684533661
