1560.713	-23.182236778
1559.794	-23.2885726713
1559.04	-23.3939761733
1558.187	-23.4876108147
1557.433	-23.5901529153
1556.613	-23.6957453774
1555.858	-23.7991657907
1555.038	-23.904159501
1554.153	-24.0035713044
1553.398	-24.106135241
1552.578	-24.2170933908
1551.758	-24.3162598628
1550.971	-24.4161017448
1550.02	-24.5146584432
1549.397	-24.6193646004
1548.61	-24.7207393628
1547.822	-24.8244564426
1547.002	-24.9276221846
1546.182	-25.031553451
1545.395	-25.1332642594
1544.608	-25.2348441266
1543.788	-25.3375420464
1543.001	-25.441660347
1542.214	-25.5416659358
1541.426	-25.644477864
1540.639	-25.7470849931
1539.852	-25.8504599136
1538.966	-25.9539399589
1538.278	-26.0617189875
1537.425	-26.1647222384
1536.638	-26.2596535105
1535.883	-26.3616466245
1535.096	-26.4608598811
1534.342	-26.5753111298
1533.587	-26.6696125522
1532.8	-26.7713627559
1532.013	-26.8754566519
1531.226	-26.9789005187
1530.438	-27.080932088
1529.651	-27.1814448711
