1560.713	-26.1833516371
1559.794	-26.2868092273
1559.04	-26.388491077
1558.187	-26.4937186357
1557.433	-26.5911001407
1556.613	-26.6941999
1555.858	-26.7971867659
1555.038	-26.9033625507
1554.153	-27.0058771465
1553.398	-27.1053397716
1552.578	-27.2155871668
1551.758	-27.3128592004
1550.971	-27.4132446505
1550.02	-27.5131968559
1549.397	-27.6165387563
1548.61	-27.7197444818
1547.822	-27.8300791764
1547.002	-27.9258965926
1546.182	-28.0271801114
1545.395	-28.1321389315
1544.608	-28.2360408794
1543.788	-28.3384790639
1543.001	-28.4378423716
1542.214	-28.5481630131
1541.426	-28.6475162101
1540.639	-28.7441333823
1539.852	-28.8525505997
1538.966	-28.9497092352
1538.278	-29.0525176229
1537.425	-29.1607324515
1536.638	-29.2599236477
1535.883	-29.3618136174
1535.096	-29.4669277678
1534.342	-29.5702625051
1533.587	-29.6685172379
1532.8	-29.7702554439
1532.013	-29.874122743
1531.226	-29.9814517582
1530.438	-30.0832359088
1529.651	-30.188619732
