1560.713	-13.4214053808
1559.794	-13.5447849072
1559.04	-13.6631108744
1558.187	-13.7842904862
1557.433	-13.905644672
1556.613	-14.0212652263
1555.858	-14.1374155719
1555.038	-14.2591799604
1554.153	-14.3808633012
1553.398	-14.4906009339
1552.578	-14.6041861022
1551.758	-14.7231837269
1550.971	-14.8398099503
1550.02	-14.963450025
1549.397	-15.0825675032
1548.61	-15.2016732048
1547.822	-15.3230794173
1547.002	-15.4467981555
1546.182	-15.5749166656
1545.395	-15.6921215473
1544.608	-15.8167611548
1543.788	-15.9303675084
1543.001	-16.0485491698
1542.214	-16.1678898189
1541.426	-16.2804871361
1540.639	-16.398750314
1539.852	-16.5163860948
1538.966	-16.641361384
1538.278	-16.7814190786
1537.425	-16.9222414908
1536.638	-17.084471821
1535.883	-17.2602043785
1535.096	-17.4416350784
1534.342	-17.6319855656
1533.587	-17.8216104925
1532.8	-18.0011014752
1532.013	-18.1592184059
1531.226	-18.3054815347
1530.438	-18.4354054872
1529.651	-18.5586600444
