1560.713	-25.1925154025
1559.794	-25.2882500661
1559.04	-25.3849472588
1558.187	-25.4920143485
1557.433	-25.5991967385
1556.613	-25.703685187
1555.858	-25.7964909227
1555.038	-25.8989869726
1554.153	-26.0058579721
1553.398	-26.1055471598
1552.578	-26.2140184222
1551.758	-26.3093192668
1550.971	-26.4193455168
1550.02	-26.5151227019
1549.397	-26.6182696315
1548.61	-26.7205221148
1547.822	-26.8257434993
1547.002	-26.9313833689
1546.182	-27.0269498208
1545.395	-27.1319864275
1544.608	-27.2371270922
1543.788	-27.3339484794
1543.001	-27.440382297
1542.214	-27.5469768249
1541.426	-27.6430941878
1540.639	-27.7498093829
1539.852	-27.8491747735
1538.966	-27.9520285833
1538.278	-28.0536747705
1537.425	-28.1561250072
1536.638	-28.2614583437
1535.883	-28.3651846096
1535.096	-28.4651350205
1534.342	-28.5698847194
1533.587	-28.6704849258
1532.8	-28.7752055707
1532.013	-28.872963485
1531.226	-28.983156962
1530.438	-29.0855269533
1529.651	-29.1885124449
