1560.713	-7.88838645192
1559.794	-8.01540296775
1559.04	-8.14082389393
1558.187	-8.27405415298
1557.433	-8.40489744545
1556.613	-8.53094473625
1555.858	-8.64345394632
1555.038	-8.7643424383
1554.153	-8.88923900715
1553.398	-9.00719094381
1552.578	-9.13454170642
1551.758	-9.24981855022
1550.971	-9.38124622057
1550.02	-9.49993967942
1549.397	-9.62737997451
1548.61	-9.75529691664
1547.822	-9.88730070906
1547.002	-10.020223145
1546.182	-10.1430467092
1545.395	-10.27475304
1544.608	-10.4050704815
1543.788	-10.5248247579
1543.001	-10.6515369389
1542.214	-10.7758045809
1541.426	-10.8879843055
1540.639	-11.0115357194
1539.852	-11.132023782
1538.966	-11.2644680104
1538.278	-11.4089952484
1537.425	-11.5723670574
1536.638	-11.7594855955
1535.883	-11.9651873288
1535.096	-12.1820627074
1534.342	-12.4093667099
1533.587	-12.6273541018
1532.8	-12.8351525231
1532.013	-13.0157715756
1531.226	-13.1862625768
1530.438	-13.3258380984
1529.651	-13.4436808234
