1560.713	-36.1920900077
1559.794	-36.2826989998
1559.04	-36.3841852484
1558.187	-36.489317064
1557.433	-36.5935794455
1556.613	-36.6955484247
1555.858	-36.8058419865
1555.038	-36.9041403817
1554.153	-37.0036317983
1553.398	-37.1041511618
1552.578	-37.2105569579
1551.758	-37.311785195
1550.971	-37.4121921338
1550.02	-37.5161224558
1549.397	-37.6195959558
1548.61	-37.7206059291
1547.822	-37.8220249604
1547.002	-37.9322239289
1546.182	-38.0358473599
1545.395	-38.1305780743
1544.608	-38.2326446672
1543.788	-38.3389214461
1543.001	-38.4418260433
1542.214	-38.539409196
1541.426	-38.6448040055
1540.639	-38.7546418851
1539.852	-38.8504753876
1538.966	-38.9521131857
1538.278	-39.0548232374
1537.425	-39.1596147311
1536.638	-39.2639787651
1535.883	-39.3636536303
1535.096	-39.4639467283
1534.342	-39.571474475
1533.587	-39.6691369583
1532.8	-39.7700149305
1532.013	-39.8776720475
1531.226	-39.9767635555
1530.438	-40.0802532112
1529.651	-40.1832752506
