1560.713	1.37986726731
1559.794	1.22825182876
1559.04	1.0869649434
1558.187	0.940703616622
1557.433	0.810809010804
1556.613	0.664618789447
1555.858	0.541248353698
1555.038	0.40230956242
1554.153	0.278469204195
1553.398	0.152815551104
1552.578	0.020899968676
1551.758	-0.112527259577
1550.971	-0.245499439066
1550.02	-0.382121923648
1549.397	-0.521768743232
1548.61	-0.658904895356
1547.822	-0.803601159593
1547.002	-0.944706504881
1546.182	-1.09086486021
1545.395	-1.23015426288
1544.608	-1.37180796284
1543.788	-1.50967524865
1543.001	-1.63961810731
1542.214	-1.76396051554
1541.426	-1.89333597621
1540.639	-2.02510652541
1539.852	-2.15405007436
1538.966	-2.29551569758
1538.278	-2.46720644746
1537.425	-2.65648776468
1536.638	-2.88282402597
1535.883	-3.13476415917
1535.096	-3.42471246488
1534.342	-3.71155010505
1533.587	-3.98131212345
1532.8	-4.24416162045
1532.013	-4.47589762535
1531.226	-4.6604457306
1530.438	-4.81694333585
1529.651	-4.93899622168
