1560.713	-20.1905346438
1559.794	-20.2858424833
1559.04	-20.3893910538
1558.187	-20.4956015234
1557.433	-20.5904421914
1556.613	-20.6987631314
1555.858	-20.7980556202
1555.038	-20.902951983
1554.153	-21.0067111082
1553.398	-21.1071729406
1552.578	-21.2088918107
1551.758	-21.309944353
1550.971	-21.413403842
1550.02	-21.5170110519
1549.397	-21.6217491915
1548.61	-21.7283218784
1547.822	-21.8275778946
1547.002	-21.9263338483
1546.182	-22.0290643444
1545.395	-22.1374990985
1544.608	-22.234867854
1543.788	-22.3334814013
1543.001	-22.4396557275
1542.214	-22.5429158417
1541.426	-22.6507557342
1540.639	-22.7499738127
1539.852	-22.8476283469
1538.966	-22.9519672917
1538.278	-23.0587503271
1537.425	-23.1592263552
1536.638	-23.2622194305
1535.883	-23.3619928403
1535.096	-23.4643082573
1534.342	-23.5745429035
1533.587	-23.6680923798
1532.8	-23.7723216029
1532.013	-23.8771544728
1531.226	-23.9771005722
1530.438	-24.0847276535
1529.651	-24.1815090158
