1560.713	-12.1887821573
1559.794	-12.2856858577
1559.04	-12.3896473417
1558.187	-12.4892394488
1557.433	-12.594060072
1556.613	-12.6972307803
1555.858	-12.7979260098
1555.038	-12.9015007589
1554.153	-12.9990203958
1553.398	-13.109995809
1552.578	-13.2094322471
1551.758	-13.3112963178
1550.971	-13.416116896
1550.02	-13.5153493785
1549.397	-13.623074433
1548.61	-13.7259055902
1547.822	-13.826912516
1547.002	-13.9262923373
1546.182	-14.0261320164
1545.395	-14.1337686458
1544.608	-14.2335126938
1543.788	-14.3362098534
1543.001	-14.4395429451
1542.214	-14.5405436759
1541.426	-14.646972936
1540.639	-14.7492136602
1539.852	-14.851124065
1538.966	-14.950724171
1538.278	-15.0539669235
1537.425	-15.1567022157
1536.638	-15.2662656989
1535.883	-15.3630335934
1535.096	-15.4635370612
1534.342	-15.5714193309
1533.587	-15.6702405265
1532.8	-15.774188119
1532.013	-15.8755284388
1531.226	-15.9766683652
1530.438	-16.0803700049
1529.651	-16.1884622362
