1560.713	-21.1837581977
1559.794	-21.2881298885
1559.04	-21.3889527389
1558.187	-21.4939710873
1557.433	-21.5952401976
1556.613	-21.6942956187
1555.858	-21.7965653288
1555.038	-21.8999264847
1554.153	-22.0043851931
1553.398	-22.1082644681
1552.578	-22.2154651962
1551.758	-22.3109744757
1550.971	-22.4092411332
1550.02	-22.5165415682
1549.397	-22.6264885573
1548.61	-22.7206429504
1547.822	-22.8240073825
1547.002	-22.9267960556
1546.182	-23.0326281214
1545.395	-23.1337522351
1544.608	-23.2339503968
1543.788	-23.3383500533
1543.001	-23.4423859963
1542.214	-23.5405115083
1541.426	-23.6466864176
1540.639	-23.7519028312
1539.852	-23.8495129692
1538.966	-23.9521899281
1538.278	-24.0549169435
1537.425	-24.1561693547
1536.638	-24.2593364662
1535.883	-24.3618437591
1535.096	-24.4638154968
1534.342	-24.5709589419
1533.587	-24.676697305
1532.8	-24.7700246376
1532.013	-24.8723703317
1531.226	-24.9797617042
1530.438	-25.0855339542
1529.651	-25.1868568825
