1560.713	-28.1925154025
1559.794	-28.2882500661
1559.04	-28.3849472588
1558.187	-28.4920143485
1557.433	-28.5991967385
1556.613	-28.703685187
1555.858	-28.7964909227
1555.038	-28.8989869726
1554.153	-29.0058579721
1553.398	-29.1055471598
1552.578	-29.2140184222
1551.758	-29.3093192668
1550.971	-29.4193455168
1550.02	-29.5151227019
1549.397	-29.6182696315
1548.61	-29.7205221148
1547.822	-29.8257434993
1547.002	-29.9313833689
1546.182	-30.0269498208
1545.395	-30.1319864275
1544.608	-30.2371270922
1543.788	-30.3339484794
1543.001	-30.440382297
1542.214	-30.5469768249
1541.426	-30.6430941878
1540.639	-30.7498093829
1539.852	-30.8491747735
1538.966	-30.9520285833
1538.278	-31.0536747705
1537.425	-31.1561250072
1536.638	-31.2614583437
1535.883	-31.3651846096
1535.096	-31.4651350205
1534.342	-31.5698847194
1533.587	-31.6704849258
1532.8	-31.7752055707
1532.013	-31.872963485
1531.226	-31.983156962
1530.438	-32.0855269533
1529.651	-32.1885124449
