1560.713	-13.2505362185
1559.794	-13.440105446
1559.04	-13.624293105
1558.187	-13.8073826546
1557.433	-13.9674632289
1556.613	-14.1363355299
1555.858	-14.2947199224
1555.038	-14.4457865968
1554.153	-14.6038150726
1553.398	-14.7619662308
1552.578	-14.9175726953
1551.758	-15.0739004844
1550.971	-15.238428689
1550.02	-15.4042235778
1549.397	-15.5771845535
1548.61	-15.7609518275
1547.822	-15.9309768969
1547.002	-16.1095101223
1546.182	-16.2945790775
1545.395	-16.4705702225
1544.608	-16.6486479074
1543.788	-16.8121842951
1543.001	-16.9773522559
1542.214	-17.1260610417
1541.426	-17.2812179798
1540.639	-17.4317208766
1539.852	-17.5934619172
1538.966	-17.7769664886
1538.278	-18.001658147
1537.425	-18.2780105915
1536.638	-18.6110146709
1535.883	-19.004824933
1535.096	-19.4407912933
1534.342	-19.8924888606
1533.587	-20.3304343695
1532.8	-20.7247850246
1532.013	-21.0592009502
1531.226	-21.3436517383
1530.438	-21.5480052051
1529.651	-21.6933717216
