1560.713	-14.8907660543
1559.794	-15.0032584575
1559.04	-15.1187184707
1558.187	-15.2265376644
1557.433	-15.3343342215
1556.613	-15.4439491321
1555.858	-15.5549840349
1555.038	-15.6656266484
1554.153	-15.7741071881
1553.398	-15.8801774507
1552.578	-15.9942972869
1551.758	-16.10934876
1550.971	-16.2123563023
1550.02	-16.3246201841
1549.397	-16.4345736636
1548.61	-16.5511846653
1547.822	-16.6556672157
1547.002	-16.7713952725
1546.182	-16.887085338
1545.395	-16.9983213281
1544.608	-17.1103043182
1543.788	-17.2201208883
1543.001	-17.3309072141
1542.214	-17.4444125087
1541.426	-17.5512161067
1540.639	-17.6631753333
1539.852	-17.777364048
1538.966	-17.8907839067
1538.278	-18.0039032252
1537.425	-18.1271941166
1536.638	-18.2581541633
1535.883	-18.3934216356
1535.096	-18.5300093287
1534.342	-18.674408335
1533.587	-18.8159710543
1532.8	-18.9521463549
1532.013	-19.088707412
1531.226	-19.2046667349
1530.438	-19.3301283413
1529.651	-19.4454483875
