1560.713	-7.19139412637
1559.794	-7.38074179925
1559.04	-7.56113034381
1558.187	-7.73073024304
1557.433	-7.90126699472
1556.613	-8.06212793332
1555.858	-8.21571691742
1555.038	-8.36850556079
1554.153	-8.51934417132
1553.398	-8.67442684598
1552.578	-8.82536544684
1551.758	-8.983371873
1550.971	-9.14154202672
1550.02	-9.31731147903
1549.397	-9.47602904131
1548.61	-9.64884548817
1547.822	-9.82378113407
1547.002	-10.0001969198
1546.182	-10.1781610521
1545.395	-10.3487460101
1544.608	-10.523187831
1543.788	-10.6867802719
1543.001	-10.8407873103
1542.214	-10.9937369164
1541.426	-11.1383960314
1540.639	-11.2865506581
1539.852	-11.447761513
1538.966	-11.6259647834
1538.278	-11.8528570228
1537.425	-12.1180114428
1536.638	-12.4404649869
1535.883	-12.8221502332
1535.096	-13.241978902
1534.342	-13.6840531866
1533.587	-14.1049963385
1532.8	-14.4947019703
1532.013	-14.8134561705
1531.226	-15.0874538243
1530.438	-15.2923548588
1529.651	-15.4237970807
