1560.713	-13.1811480412
1559.794	-13.2891430416
1559.04	-13.3876866541
1558.187	-13.4943434311
1557.433	-13.5935924989
1556.613	-13.6925420265
1555.858	-13.7965259994
1555.038	-13.9009166451
1554.153	-14.0068424197
1553.398	-14.1168717268
1552.578	-14.2073054733
1551.758	-14.3090664509
1550.971	-14.4127335456
1550.02	-14.519556259
1549.397	-14.6225281107
1548.61	-14.7234814024
1547.822	-14.8254494136
1547.002	-14.9286170411
1546.182	-15.0285426061
1545.395	-15.133820136
1544.608	-15.2325145354
1543.788	-15.3389228002
1543.001	-15.4387857506
1542.214	-15.5431570099
1541.426	-15.6424019471
1540.639	-15.7532557799
1539.852	-15.8510574518
1538.966	-15.9506671969
1538.278	-16.0558503664
1537.425	-16.1573999327
1536.638	-16.2585192177
1535.883	-16.3633093966
1535.096	-16.4629443169
1534.342	-16.5743874678
1533.587	-16.6702233812
1532.8	-16.771165591
1532.013	-16.8720439594
1531.226	-16.9783954715
1530.438	-17.0808711112
1529.651	-17.1864155186
