1560.713	-35.1855772612
1559.794	-35.2890239544
1559.04	-35.3853697488
1558.187	-35.491778584
1557.433	-35.5953255563
1556.613	-35.6942286123
1555.858	-35.8052746324
1555.038	-35.9014137914
1554.153	-36.0055559276
1553.398	-36.1072165069
1552.578	-36.2071458146
1551.758	-36.3117000618
1550.971	-36.4210257694
1550.02	-36.5201047117
1549.397	-36.6161677428
1548.61	-36.7222393169
1547.822	-36.8235761287
1547.002	-36.9278435886
1546.182	-37.0287183608
1545.395	-37.1332298742
1544.608	-37.2325046385
1543.788	-37.3406053535
1543.001	-37.4402594408
1542.214	-37.5495245123
1541.426	-37.650022728
1540.639	-37.7498423006
1539.852	-37.8494503723
1538.966	-37.9532219526
1538.278	-38.0556619359
1537.425	-38.1607820698
1536.638	-38.2578861988
1535.883	-38.3659298016
1535.096	-38.4661909441
1534.342	-38.5689560862
1533.587	-38.66796614
1532.8	-38.7721814476
1532.013	-38.8738977688
1531.226	-38.9803739719
1530.438	-39.0812776397
1529.651	-39.1842791133
