1560.713	-18.1842117134
1559.794	-18.2880608351
1559.04	-18.3903757742
1558.187	-18.4966474017
1557.433	-18.589714591
1556.613	-18.6951746872
1555.858	-18.802068775
1555.038	-18.901104343
1554.153	-19.0051236624
1553.398	-19.1040131498
1552.578	-19.2132181986
1551.758	-19.3117350066
1550.971	-19.4131386424
1550.02	-19.5178052641
1549.397	-19.6211435186
1548.61	-19.7190770523
1547.822	-19.821603739
1547.002	-19.9281683108
1546.182	-20.0290905718
1545.395	-20.1343947984
1544.608	-20.2332955462
1543.788	-20.3349454763
1543.001	-20.4402623257
1542.214	-20.5432359036
1541.426	-20.6446646983
1540.639	-20.7455162227
1539.852	-20.8513012431
1538.966	-20.9522424262
1538.278	-21.054321164
1537.425	-21.1629709483
1536.638	-21.2606711104
1535.883	-21.3588822944
1535.096	-21.4674402088
1534.342	-21.5741139702
1533.587	-21.6714199992
1532.8	-21.7721321953
1532.013	-21.8755662808
1531.226	-21.9765608623
1530.438	-22.0854934634
1529.651	-22.1866119695
