1560.713	-14.1316891623
1559.794	-14.2226467083
1559.04	-14.3197141798
1558.187	-14.4199008937
1557.433	-14.5125982164
1556.613	-14.6062303675
1555.858	-14.703219847
1555.038	-14.8053162742
1554.153	-14.9066613244
1553.398	-15.0012448778
1552.578	-15.1009416401
1551.758	-15.19900126
1550.971	-15.2963034656
1550.02	-15.3955145365
1549.397	-15.492538234
1548.61	-15.5969497755
1547.822	-15.6849020376
1547.002	-15.7818204061
1546.182	-15.877087967
1545.395	-15.9748051112
1544.608	-16.0710702459
1543.788	-16.1732616676
1543.001	-16.2705972698
1542.214	-16.3689558421
1541.426	-16.4711942475
1540.639	-16.5745139506
1539.852	-16.6698773114
1538.966	-16.7752078604
1538.278	-16.8599133827
1537.425	-16.9488400217
1536.638	-17.0302793066
1535.883	-17.1057226224
1535.096	-17.1809704291
1534.342	-17.2446626439
1533.587	-17.3179727927
1532.8	-17.3966138193
1532.013	-17.4799893086
1531.226	-17.5714994931
1530.438	-17.6679942743
1529.651	-17.7655258317
