1560.713	-13.1858352783
1559.794	-13.2885432588
1559.04	-13.3879747126
1558.187	-13.4886152988
1557.433	-13.5995797954
1556.613	-13.6963612
1555.858	-13.7953290217
1555.038	-13.8985109497
1554.153	-14.0025989227
1553.398	-14.1133274863
1552.578	-14.2099472061
1551.758	-14.3101144286
1550.971	-14.4141418876
1550.02	-14.5162620332
1549.397	-14.6178564646
1548.61	-14.7200492452
1547.822	-14.8264155669
1547.002	-14.9266094594
1546.182	-15.0292919521
1545.395	-15.135000519
1544.608	-15.2384944963
1543.788	-15.3355092622
1543.001	-15.4491080527
1542.214	-15.5414998549
1541.426	-15.6438708715
1540.639	-15.746678088
1539.852	-15.8513124069
1538.966	-15.95462716
1538.278	-16.0546685757
1537.425	-16.1577420611
1536.638	-16.2595903429
1535.883	-16.3654898046
1535.096	-16.466328811
1534.342	-16.5710304889
1533.587	-16.6679183566
1532.8	-16.7755000229
1532.013	-16.8786797212
1531.226	-16.9796005488
1530.438	-17.0828606433
1529.651	-17.1819282917
