1560.713	-24.1821764579
1559.794	-24.2845777247
1559.04	-24.3979149362
1558.187	-24.4920503583
1557.433	-24.5909073405
1556.613	-24.6964063268
1555.858	-24.799476473
1555.038	-24.9034612574
1554.153	-25.0040187254
1553.398	-25.1042156535
1552.578	-25.2050990836
1551.758	-25.3158286284
1550.971	-25.4128349714
1550.02	-25.5195048455
1549.397	-25.621330444
1548.61	-25.7267074887
1547.822	-25.8274107792
1547.002	-25.9224579541
1546.182	-26.0264601536
1545.395	-26.1312506889
1544.608	-26.2388992035
1543.788	-26.3377477781
1543.001	-26.4359108936
1542.214	-26.5426165785
1541.426	-26.6456868711
1540.639	-26.7484828738
1539.852	-26.8479287097
1538.966	-26.950807495
1538.278	-27.0580376418
1537.425	-27.1569408707
1536.638	-27.2600396011
1535.883	-27.3667280097
1535.096	-27.4667665231
1534.342	-27.5639889024
1533.587	-27.6699600687
1532.8	-27.7749990313
1532.013	-27.8773218236
1531.226	-27.9845987316
1530.438	-28.0803355573
1529.651	-28.1823547852
