1560.713	4.77261212327
1559.794	4.77347936844
1559.04	4.77787418258
1558.187	4.78228265283
1557.433	4.7875787191
1556.613	4.79391357251
1555.858	4.8010481622
1555.038	4.78229922949
1554.153	4.79190036603
1553.398	4.80186898194
1552.578	4.8123107091
1551.758	4.79636173238
1550.971	4.8343823147
1550.02	4.81783471715
1549.397	4.85496702907
1548.61	4.83820595805
1547.822	4.84789008737
1547.002	4.85701455577
1546.182	4.8393283669
1545.395	4.84837000847
1544.608	4.85746045915
1543.788	4.86724210835
1543.001	4.87859947389
1542.214	4.89183380479
1541.426	4.88048008401
1540.639	4.89788221264
1539.852	4.91653336026
1538.966	4.93456672006
1538.278	4.94960980921
1537.425	4.95910170511
1536.638	4.98394434404
1535.883	4.9559727582
1535.096	4.94562018853
1534.342	4.92943714815
1533.587	4.88642191377
1532.8	4.89936229332
1532.013	4.89356771334
1531.226	4.88178273491
1530.438	4.88592104529
1529.651	4.88724254307
