1560.713	4.90208278535
1559.794	4.90707557257
1559.04	4.91536621991
1558.187	4.92347944458
1557.433	4.93230523735
1556.613	4.94203397059
1555.858	4.9524660751
1555.038	4.93702157569
1554.153	4.94984390921
1553.398	4.96308468762
1552.578	4.97690808494
1551.758	4.96452009821
1550.971	5.00606264613
1550.02	4.99333457921
1549.397	5.03427359833
1548.61	5.02163377113
1547.822	5.03544430868
1547.002	5.04878971847
1546.182	5.03545388338
1545.395	5.04879403096
1544.608	5.06216264967
1543.788	5.0761972169
1543.001	5.0917713048
1542.214	5.10913898699
1541.426	5.101994385
1540.639	5.12355845532
1539.852	5.14654541411
1538.966	5.16926245927
1538.278	5.18943072672
1537.425	5.20478092634
1536.638	5.2429650346
1535.883	5.2241563044
1535.096	5.22339151585
1534.342	5.2171301929
1533.587	5.18443590329
1532.8	5.20742486182
1532.013	5.21178605237
1531.226	5.21333689964
1530.438	5.22534454548
1529.651	5.23450396736
