1560.713	4.71750812106
1559.794	4.71739929923
1559.04	4.72073177379
1558.187	4.72392997986
1557.433	4.72788550573
1556.613	4.73273897359
1555.858	4.7381973786
1555.038	4.71756439454
1554.153	4.72538893697
1553.398	4.73354432605
1552.578	4.74217376438
1551.758	4.72435103757
1550.971	4.76092860096
1550.02	4.74284226555
1549.397	4.77876920483
1548.61	4.76068541628
1547.822	4.76928067151
1547.002	4.77730656585
1546.182	4.75823634885
1545.395	4.76575725712
1544.608	4.77278930339
1543.788	4.77971766528
1543.001	4.78730290598
1542.214	4.79588914803
1541.426	4.77918953926
1540.639	4.79158424826
1539.852	4.80664067185
1538.966	4.82411840655
1538.278	4.8434278834
1537.425	4.86354788037
1536.638	4.87156853958
1535.883	4.85829337827
1535.096	4.86627485101
1534.342	4.86813389511
1533.587	4.83878311988
1532.8	4.85925648513
1532.013	4.85309427875
1531.226	4.81749127785
1530.438	4.81491089523
1529.651	4.80136608258
