1560.713	4.79524529001
1559.794	4.79686311444
1559.04	4.80194784147
1558.187	4.80698866043
1557.433	4.81288850146
1556.613	4.81979049921
1555.858	4.82745642155
1555.038	4.8092272738
1554.153	4.81933822168
1553.398	4.82982424411
1552.578	4.84080149555
1551.758	4.82540266802
1550.971	4.86400146013
1550.02	4.8480642944
1549.397	4.88582982135
1548.61	4.86974261868
1547.822	4.88010456777
1547.002	4.88992072746
1546.182	4.87292810827
1545.395	4.8826483652
1544.608	4.8923839917
1543.788	4.90275877967
1543.001	4.9146526275
1542.214	4.92836327111
1541.426	4.9174490217
1540.639	4.93529704918
1539.852	4.95447318664
1538.966	4.9732048753
1538.278	4.98921790255
1537.425	5.000100295
1536.638	5.02655579664
1535.883	5.00069132265
1535.096	4.99265692475
1534.342	4.97878772914
1533.587	4.93789528533
1532.8	4.95268313079
1532.013	4.94829971734
1531.226	4.93756391916
1530.438	4.942409948
1529.651	4.94399921001
