1560.713	-0.649860331556
1559.794	-0.722680650689
1559.04	-0.805620879267
1558.187	-0.893093887905
1557.433	-0.970976128983
1556.613	-1.06387863168
1555.858	-1.14908338
1555.038	-1.24084877653
1554.153	-1.33174471307
1553.398	-1.41917384125
1552.578	-1.50742031421
1551.758	-1.59423934307
1550.971	-1.68239947478
1550.02	-1.76964089509
1549.397	-1.8570252163
1548.61	-1.94526385923
1547.822	-2.02538076755
1547.002	-2.10464456713
1546.182	-2.18790718222
1545.395	-2.27730716462
1544.608	-2.35670352537
1543.788	-2.43897406005
1543.001	-2.53072078561
1542.214	-2.62142494046
1541.426	-2.71787914275
1540.639	-2.80514933169
1539.852	-2.88778122532
1538.966	-2.97104532581
1538.278	-3.04716655628
1537.425	-3.10403839893
1536.638	-3.14844613615
1535.883	-3.17511470664
1535.096	-3.19361399519
1534.342	-3.21602846007
1533.587	-3.2254409326
1532.8	-3.25588489706
1532.013	-3.30142652188
1531.226	-3.3583095138
1530.438	-3.43947579104
1529.651	-3.52592689862
