1560.713	-8.60210369374
1559.794	-8.75604530099
1559.04	-8.90734914578
1558.187	-9.04606624848
1557.433	-9.18324290039
1556.613	-9.3159590599
1555.858	-9.46327653405
1555.038	-9.58293769787
1554.153	-9.713350158
1553.398	-9.84661487
1552.578	-9.98059288282
1551.758	-10.1161905067
1550.971	-10.2457396828
1550.02	-10.382613749
1549.397	-10.5240839339
1548.61	-10.6761829249
1547.822	-10.8119285359
1547.002	-10.9536905042
1546.182	-11.0975343379
1545.395	-11.247128873
1544.608	-11.3909156031
1543.788	-11.5235156654
1543.001	-11.6579075036
1542.214	-11.78897246
1541.426	-11.9156624815
1540.639	-12.0405280096
1539.852	-12.184741016
1538.966	-12.3301423945
1538.278	-12.4988106581
1537.425	-12.6927197788
1536.638	-12.9243197898
1535.883	-13.1841174713
1535.096	-13.4706964749
1534.342	-13.7600748145
1533.587	-14.0461985001
1532.8	-14.3065229599
1532.013	-14.5417333651
1531.226	-14.7321675457
1530.438	-14.89332816
1529.651	-15.0208544107
