1560.713	-0.344393967963
1559.794	-0.443575493148
1559.04	-0.539304037515
1558.187	-0.636714711512
1557.433	-0.733606571166
1556.613	-0.833159493687
1555.858	-0.935512895167
1555.038	-1.02994184286
1554.153	-1.12850661598
1553.398	-1.22997765262
1552.578	-1.32631703948
1551.758	-1.43026070841
1550.971	-1.5286922674
1550.02	-1.61959416999
1549.397	-1.72195239134
1548.61	-1.81500921094
1547.822	-1.91632151142
1547.002	-2.01054631541
1546.182	-2.11404475352
1545.395	-2.20634040047
1544.608	-2.31073663264
1543.788	-2.40362241159
1543.001	-2.49966278893
1542.214	-2.5972211387
1541.426	-2.69804651434
1540.639	-2.80112076226
1539.852	-2.8977118689
1538.966	-2.993143666
1538.278	-3.08687201068
1537.425	-3.17638764418
1536.638	-3.26557882464
1535.883	-3.35145789887
1535.096	-3.42761128478
1534.342	-3.50860894874
1533.587	-3.58820154025
1532.8	-3.67224075422
1532.013	-3.75699449283
1531.226	-3.84751129047
1530.438	-3.94112095652
1529.651	-4.04457415052
