1560.713	-28.1851712958
1559.794	-28.2858847796
1559.04	-28.3884470174
1558.187	-28.4971654622
1557.433	-28.589921812
1556.613	-28.6974008272
1555.858	-28.7995884752
1555.038	-28.8981688331
1554.153	-29.0047313699
1553.398	-29.110727567
1552.578	-29.2124164418
1551.758	-29.3117344012
1550.971	-29.4151613773
1550.02	-29.515586403
1549.397	-29.6192543027
1548.61	-29.7298437628
1547.822	-29.8234838281
1547.002	-29.92421
1546.182	-30.0315309552
1545.395	-30.1314208338
1544.608	-30.2376033585
1543.788	-30.3355738075
1543.001	-30.442674893
1542.214	-30.5406878105
1541.426	-30.6496976932
1540.639	-30.7518324978
1539.852	-30.8530490952
1538.966	-30.952029715
1538.278	-31.0544851223
1537.425	-31.1574549956
1536.638	-31.2578037661
1535.883	-31.361711249
1535.096	-31.4653098693
1534.342	-31.5686160619
1533.587	-31.6727132191
1532.8	-31.7738310503
1532.013	-31.8721853205
1531.226	-31.9846532266
1530.438	-32.0825282304
1529.651	-32.1848534813
