1560.713	-14.1851941346
1559.794	-14.286632615
1559.04	-14.3934403224
1558.187	-14.4928963958
1557.433	-14.5938932238
1556.613	-14.6977686737
1555.858	-14.801205439
1555.038	-14.9026085269
1554.153	-15.0015625853
1553.398	-15.1101050651
1552.578	-15.2139436415
1551.758	-15.3097370482
1550.971	-15.4159540501
1550.02	-15.5221883861
1549.397	-15.6233982329
1548.61	-15.7203019781
1547.822	-15.823323018
1547.002	-15.9293365408
1546.182	-16.0287927288
1545.395	-16.1337837073
1544.608	-16.2368987703
1543.788	-16.3347143483
1543.001	-16.437470102
1542.214	-16.5503253728
1541.426	-16.6458536209
1540.639	-16.7510219428
1539.852	-16.8460452658
1538.966	-16.9573796179
1538.278	-17.0516120213
1537.425	-17.1613579624
1536.638	-17.2578493361
1535.883	-17.3710035126
1535.096	-17.4650461157
1534.342	-17.56496605
1533.587	-17.6713239142
1532.8	-17.7799340342
1532.013	-17.8768577274
1531.226	-17.9757294869
1530.438	-18.0802551714
1529.651	-18.1831049918
