1560.713	-1.95932104982
1559.794	-2.02071907344
1559.04	-2.09020477654
1558.187	-2.16166586758
1557.433	-2.23992621479
1556.613	-2.31026891584
1555.858	-2.38473497767
1555.038	-2.4683350531
1554.153	-2.55141128485
1553.398	-2.62934872369
1552.578	-2.7130416128
1551.758	-2.78906642388
1550.971	-2.86796202626
1550.02	-2.93862567424
1549.397	-3.01258873264
1548.61	-3.08450020359
1547.822	-3.15565105772
1547.002	-3.22527974771
1546.182	-3.29809507983
1545.395	-3.36202508807
1544.608	-3.43811160989
1543.788	-3.51055740793
1543.001	-3.59235167362
1542.214	-3.67179699753
1541.426	-3.75440220545
1540.639	-3.83941225338
1539.852	-3.91080487365
1538.966	-3.98169847174
1538.278	-4.02753135545
1537.425	-4.05966349903
1536.638	-4.06061314263
1535.883	-4.03903726868
1535.096	-3.99980836144
1534.342	-3.95647476378
1533.587	-3.9129453796
1532.8	-3.88678994193
1532.013	-3.88521674137
1531.226	-3.91216215367
1530.438	-3.97318600291
1529.651	-4.0582026849
