1560.713	4.8952561198
1559.794	4.90043761347
1559.04	4.90877040098
1558.187	4.91670579026
1557.433	4.92516915248
1556.613	4.93437040882
1555.858	4.94398584975
1555.038	4.92764385122
1554.153	4.93941791351
1553.398	4.95166675746
1552.578	4.96432290585
1551.758	4.95099117267
1550.971	4.99152699169
1550.02	4.97802400603
1549.397	5.01802690443
1548.61	5.00468188928
1547.822	5.01767977803
1547.002	5.03023881213
1546.182	5.01606806508
1545.395	5.02820954354
1544.608	5.03986642083
1543.788	5.05155346538
1543.001	5.06404814061
1542.214	5.07758042327
1541.426	5.06619645436
1540.639	5.08332660605
1539.852	5.10264452208
1538.966	5.12353120268
1538.278	5.14484691144
1537.425	5.16563630195
1536.638	5.19514761877
1535.883	5.18526916647
1535.096	5.19535068322
1534.342	5.19940324913
1533.587	5.17401100968
1532.8	5.19944148377
1532.013	5.20115767439
1531.226	5.18723687013
1530.438	5.19105196539
1529.651	5.18673336857
