1560.713	-14.1840004565
1559.794	-14.2876495756
1559.04	-14.3907529803
1558.187	-14.4907273024
1557.433	-14.5952865535
1556.613	-14.6964997529
1555.858	-14.7966188436
1555.038	-14.8980550168
1554.153	-15.0054817482
1553.398	-15.1063142624
1552.578	-15.206774758
1551.758	-15.3113248131
1550.971	-15.416181421
1550.02	-15.5209575387
1549.397	-15.6187586356
1548.61	-15.7272975534
1547.822	-15.8236253096
1547.002	-15.928870585
1546.182	-16.027489582
1545.395	-16.1326591868
1544.608	-16.2361285064
1543.788	-16.338606401
1543.001	-16.4381364117
1542.214	-16.5403926889
1541.426	-16.6482227788
1540.639	-16.7488945998
1539.852	-16.8516145473
1538.966	-16.9534144338
1538.278	-17.0546943255
1537.425	-17.1582202757
1536.638	-17.2613690197
1535.883	-17.3610242702
1535.096	-17.4684877799
1534.342	-17.5700713539
1533.587	-17.6706418637
1532.8	-17.7730897477
1532.013	-17.8745120928
1531.226	-17.9760388563
1530.438	-18.0815781854
1529.651	-18.1861921567
