1560.713	-18.1904969391
1559.794	-18.2833311267
1559.04	-18.3883571266
1558.187	-18.4911885282
1557.433	-18.598175407
1556.613	-18.6942229588
1555.858	-18.7981247128
1555.038	-18.9010233047
1554.153	-19.0067407022
1553.398	-19.1024529994
1552.578	-19.2165492965
1551.758	-19.3148518614
1550.971	-19.4113780764
1550.02	-19.5166175012
1549.397	-19.6195366889
1548.61	-19.7283954385
1547.822	-19.8220273311
1547.002	-19.9269415598
1546.182	-20.0302918462
1545.395	-20.1328485829
1544.608	-20.2322646254
1543.788	-20.3432050253
1543.001	-20.439728039
1542.214	-20.5401604617
1541.426	-20.6470157844
1540.639	-20.7524429096
1539.852	-20.8524245002
1538.966	-20.949282882
1538.278	-21.0571795683
1537.425	-21.1580496643
1536.638	-21.2579738767
1535.883	-21.362433859
1535.096	-21.4648856034
1534.342	-21.5696912961
1533.587	-21.6692849494
1532.8	-21.7719488514
1532.013	-21.8756281771
1531.226	-21.9788928163
1530.438	-22.0829151842
1529.651	-22.1825888097
