1560.713	-22.183427932
1559.794	-22.2853742485
1559.04	-22.3921060775
1558.187	-22.4926450011
1557.433	-22.5913624377
1556.613	-22.6969229014
1555.858	-22.8004090249
1555.038	-22.9013385308
1554.153	-23.0069178372
1553.398	-23.1071088247
1552.578	-23.2065077283
1551.758	-23.3069638062
1550.971	-23.416048856
1550.02	-23.5180280918
1549.397	-23.620627839
1548.61	-23.7195735624
1547.822	-23.8228160344
1547.002	-23.9263167333
1546.182	-24.0333338052
1545.395	-24.133517482
1544.608	-24.2329258507
1543.788	-24.3366655466
1543.001	-24.440126218
1542.214	-24.5402160985
1541.426	-24.642507326
1540.639	-24.7586795963
1539.852	-24.8503761739
1538.966	-24.9557448999
1538.278	-25.055102367
1537.425	-25.1587746808
1536.638	-25.258066191
1535.883	-25.3616332724
1535.096	-25.4648915738
1534.342	-25.5744958128
1533.587	-25.6675673546
1532.8	-25.771971854
1532.013	-25.878712688
1531.226	-25.977576913
1530.438	-26.0812439637
1529.651	-26.1838546107
