1560.713	-12.3630308795
1559.794	-12.4886862264
1559.04	-12.6031188669
1558.187	-12.7253486263
1557.433	-12.8446659385
1556.613	-12.9614510073
1555.858	-13.0762147075
1555.038	-13.1904894604
1554.153	-13.3080092948
1553.398	-13.421501832
1552.578	-13.5370031078
1551.758	-13.660113203
1550.971	-13.7685118564
1550.02	-13.8970604443
1549.397	-14.0082923804
1548.61	-14.1255025887
1547.822	-14.2511911168
1547.002	-14.3704015126
1546.182	-14.4912871416
1545.395	-14.6120299684
1544.608	-14.7315036124
1543.788	-14.8473250783
1543.001	-14.9649388198
1542.214	-15.0796437166
1541.426	-15.196808249
1540.639	-15.3126811163
1539.852	-15.4247654812
1538.966	-15.5545049417
1538.278	-15.6829557193
1537.425	-15.8293085238
1536.638	-15.9841679603
1535.883	-16.1504492573
1535.096	-16.3274220043
1534.342	-16.5138656176
1533.587	-16.6928748223
1532.8	-16.862151854
1532.013	-17.0258511595
1531.226	-17.1620178417
1530.438	-17.295842526
1529.651	-17.4083049488
