1560.713	-10.1844834943
1559.794	-10.289953605
1559.04	-10.3948872699
1558.187	-10.4870400725
1557.433	-10.5906656968
1556.613	-10.7007130931
1555.858	-10.7984042451
1555.038	-10.9035708054
1554.153	-11.0045668324
1553.398	-11.105296757
1552.578	-11.211452778
1551.758	-11.312659773
1550.971	-11.4118481237
1550.02	-11.5192376654
1549.397	-11.6199870303
1548.61	-11.72204577
1547.822	-11.8240529774
1547.002	-11.933420605
1546.182	-12.0272915947
1545.395	-12.1309482898
1544.608	-12.2309901762
1543.788	-12.3369035561
1543.001	-12.4392597026
1542.214	-12.5478041755
1541.426	-12.6464308176
1540.639	-12.7483212811
1539.852	-12.8507544726
1538.966	-12.9540826499
1538.278	-13.0572372257
1537.425	-13.1546943091
1536.638	-13.259183478
1535.883	-13.3618405667
1535.096	-13.4665016326
1534.342	-13.5678375744
1533.587	-13.6704282578
1532.8	-13.7738063527
1532.013	-13.874594787
1531.226	-13.9791430574
1530.438	-14.0820589347
1529.651	-14.1865860882
