1560.713	-2.1940443878
1559.794	-2.24377570673
1559.04	-2.2973848124
1558.187	-2.34392834869
1557.433	-2.40401009246
1556.613	-2.47104268431
1555.858	-2.53930698316
1555.038	-2.61159527557
1554.153	-2.67899990348
1553.398	-2.74914985772
1552.578	-2.82659488271
1551.758	-2.89032783728
1550.971	-2.95208439772
1550.02	-3.00985050687
1549.397	-3.07129134012
1548.61	-3.1269365057
1547.822	-3.18290971216
1547.002	-3.23745514922
1546.182	-3.29285376049
1545.395	-3.34713552234
1544.608	-3.4040340488
1543.788	-3.4661765619
1543.001	-3.53460357537
1542.214	-3.60368376047
1541.426	-3.67853354722
1540.639	-3.75179450807
1539.852	-3.81807125621
1538.966	-3.86914855413
1538.278	-3.90042135097
1537.425	-3.89424843335
1536.638	-3.84222597744
1535.883	-3.7607321656
1535.096	-3.64952067649
1534.342	-3.54346860122
1533.587	-3.42675014627
1532.8	-3.34359381805
1532.013	-3.29940274756
1531.226	-3.29555343816
1530.438	-3.33208605767
1529.651	-3.40769163027
