1560.713	4.93781273191
1559.794	4.94435660585
1559.04	4.95405205804
1558.187	4.96342020885
1557.433	4.9733653548
1556.613	4.9840825189
1555.858	4.99540229618
1555.038	4.98079755483
1554.153	4.99437574391
1553.398	5.00837295467
1552.578	5.02296506651
1551.758	5.01141996793
1550.971	5.05375960422
1550.02	5.04199921246
1549.397	5.08388266935
1548.61	5.07233038444
1547.822	5.08721796581
1547.002	5.10162430241
1546.182	5.08938770721
1545.395	5.10370439766
1544.608	5.11793155028
1543.788	5.13264469255
1543.001	5.14866434864
1542.214	5.16626563305
1541.426	5.15927962321
1540.639	5.18083447181
1539.852	5.20400466111
1538.966	5.22729525087
1538.278	5.24882146277
1537.425	5.26647685756
1536.638	5.30905109126
1535.883	5.29519185782
1535.096	5.2999786828
1534.342	5.29939727814
1533.587	5.27207456808
1532.8	5.29927257346
1532.013	5.30679691643
1531.226	5.31110654298
1530.438	5.3235532084
1529.651	5.33174528808
