1560.713	-30.1838234294
1559.794	-30.2895552222
1559.04	-30.388352835
1558.187	-30.4905083564
1557.433	-30.5935117339
1556.613	-30.6954483703
1555.858	-30.7998885584
1555.038	-30.9026323142
1554.153	-31.0018108404
1553.398	-31.1063500924
1552.578	-31.2089219315
1551.758	-31.3118815459
1550.971	-31.412500726
1550.02	-31.5168944668
1549.397	-31.6186125153
1548.61	-31.7214496238
1547.822	-31.8252369625
1547.002	-31.930918575
1546.182	-32.0262519318
1545.395	-32.1286761969
1544.608	-32.2356331064
1543.788	-32.3359048391
1543.001	-32.4442972661
1542.214	-32.5465710929
1541.426	-32.6434165374
1540.639	-32.7464208787
1539.852	-32.850824949
1538.966	-32.9490173143
1538.278	-33.0594508633
1537.425	-33.1584718529
1536.638	-33.2622500121
1535.883	-33.3615064997
1535.096	-33.4654811052
1534.342	-33.5691737286
1533.587	-33.6678246636
1532.8	-33.7717907953
1532.013	-33.8755895184
1531.226	-33.9792045016
1530.438	-34.0843031321
1529.651	-34.1869852738
