1560.713	-34.1887821573
1559.794	-34.2856858577
1559.04	-34.3896473417
1558.187	-34.4892394488
1557.433	-34.594060072
1556.613	-34.6972307803
1555.858	-34.7979260098
1555.038	-34.9015007589
1554.153	-34.9990203958
1553.398	-35.109995809
1552.578	-35.2094322471
1551.758	-35.3112963178
1550.971	-35.416116896
1550.02	-35.5153493785
1549.397	-35.623074433
1548.61	-35.7259055902
1547.822	-35.826912516
1547.002	-35.9262923373
1546.182	-36.0261320164
1545.395	-36.1337686458
1544.608	-36.2335126938
1543.788	-36.3362098534
1543.001	-36.4395429451
1542.214	-36.5405436759
1541.426	-36.646972936
1540.639	-36.7492136602
1539.852	-36.851124065
1538.966	-36.950724171
1538.278	-37.0539669235
1537.425	-37.1567022157
1536.638	-37.2662656989
1535.883	-37.3630335934
1535.096	-37.4635370612
1534.342	-37.5714193309
1533.587	-37.6702405265
1532.8	-37.774188119
1532.013	-37.8755284388
1531.226	-37.9766683652
1530.438	-38.0803700049
1529.651	-38.1884622362
