1560.713	4.6281362371
1559.794	4.62564553809
1559.04	4.62670419139
1558.187	4.62770647373
1557.433	4.62955871378
1556.613	4.63234503437
1555.858	4.63576393506
1555.038	4.61307907767
1554.153	4.61891502119
1553.398	4.62507754063
1552.578	4.63168258687
1551.758	4.61177369489
1550.971	4.64637103592
1550.02	4.62618429462
1549.397	4.66010073663
1548.61	4.63989116877
1547.822	4.64643313336
1547.002	4.65239143699
1546.182	4.63117086138
1545.395	4.63656607194
1544.608	4.64139673115
1543.788	4.64600499015
1543.001	4.65111819524
1542.214	4.65712437917
1541.426	4.63775450674
1540.639	4.64765971531
1539.852	4.66061712998
1538.966	4.676666392
1538.278	4.6956216703
1537.425	4.71681002051
1536.638	4.71444667655
1535.883	4.7015237235
1535.096	4.71064237311
1534.342	4.7135786428
1533.587	4.68427658332
1532.8	4.70345025845
1532.013	4.69432137857
1531.226	4.64794833464
1530.438	4.64267049639
1529.651	4.62469879545
