1560.713	-14.183264294
1559.794	-14.2899250337
1559.04	-14.3845000416
1558.187	-14.4902706384
1557.433	-14.5996664945
1556.613	-14.699316354
1555.858	-14.7975488266
1555.038	-14.9007725294
1554.153	-15.0040952968
1553.398	-15.1087771638
1552.578	-15.2111872134
1551.758	-15.3060892655
1550.971	-15.4152172077
1550.02	-15.5190035261
1549.397	-15.621824478
1548.61	-15.7273626515
1547.822	-15.8229078894
1547.002	-15.9230922931
1546.182	-16.0290335816
1545.395	-16.1328112629
1544.608	-16.2317534922
1543.788	-16.3453100013
1543.001	-16.4408383631
1542.214	-16.5417404147
1541.426	-16.646951501
1540.639	-16.7480851646
1539.852	-16.8536663962
1538.966	-16.9612944578
1538.278	-17.0568923501
1537.425	-17.1553428125
1536.638	-17.2597917353
1535.883	-17.3669688081
1535.096	-17.4665953844
1534.342	-17.5708153942
1533.587	-17.6730755974
1532.8	-17.7715838864
1532.013	-17.876821348
1531.226	-17.9788046339
1530.438	-18.0805146782
1529.651	-18.1816615401
