1560.713	-31.1822373123
1559.794	-31.2848721276
1559.04	-31.39307723
1558.187	-31.4920609902
1557.433	-31.5908312657
1556.613	-31.6904690038
1555.858	-31.799524282
1555.038	-31.9044926938
1554.153	-32.0030388141
1553.398	-32.106452259
1552.578	-32.2096869467
1551.758	-32.3120530777
1550.971	-32.4138234002
1550.02	-32.5179965736
1549.397	-32.6212205706
1548.61	-32.7237882288
1547.822	-32.8251906839
1547.002	-32.9281584909
1546.182	-33.0302249802
1545.395	-33.1297491879
1544.608	-33.2317731732
1543.788	-33.3368103325
1543.001	-33.4426389632
1542.214	-33.5398440928
1541.426	-33.6421699181
1540.639	-33.7480516329
1539.852	-33.8488861797
1538.966	-33.952679806
1538.278	-34.0553784833
1537.425	-34.1604429096
1536.638	-34.2636973806
1535.883	-34.3679273225
1535.096	-34.4616824289
1534.342	-34.5669976856
1533.587	-34.6698670802
1532.8	-34.7738637768
1532.013	-34.8761763373
1531.226	-34.9786796639
1530.438	-35.0781316223
1529.651	-35.1818511001
