1560.713	-16.186108246
1559.794	-16.2815772448
1559.04	-16.3899120182
1558.187	-16.4949723301
1557.433	-16.6016795867
1556.613	-16.6987141248
1555.858	-16.7986978451
1555.038	-16.9013334342
1554.153	-17.0041621246
1553.398	-17.1064963009
1552.578	-17.2068460549
1551.758	-17.3084490868
1550.971	-17.412211015
1550.02	-17.5221007173
1549.397	-17.6212829887
1548.61	-17.7224710331
1547.822	-17.8277204979
1547.002	-17.9274913247
1546.182	-18.031341482
1545.395	-18.1304230372
1544.608	-18.2359351044
1543.788	-18.3363862115
1543.001	-18.4450163862
1542.214	-18.5452332727
1541.426	-18.6439872881
1540.639	-18.745490228
1539.852	-18.8476639758
1538.966	-18.9522440357
1538.278	-19.0596228816
1537.425	-19.1588230772
1536.638	-19.2581003583
1535.883	-19.3680007249
1535.096	-19.4661797732
1534.342	-19.5652982606
1533.587	-19.6690024471
1532.8	-19.7761604521
1532.013	-19.8761623059
1531.226	-19.9748079576
1530.438	-20.0839929742
1529.651	-20.1832899369
