1560.713	-21.1833578464
1559.794	-21.2860922553
1559.04	-21.3949230043
1558.187	-21.4897948329
1557.433	-21.5946885132
1556.613	-21.696069973
1555.858	-21.7977544556
1555.038	-21.9002899594
1554.153	-22.003910818
1553.398	-22.1097565367
1552.578	-22.215547844
1551.758	-22.309008967
1550.971	-22.4177629344
1550.02	-22.514039503
1549.397	-22.6183056996
1548.61	-22.7232118792
1547.822	-22.8219753348
1547.002	-22.929395997
1546.182	-23.0279618888
1545.395	-23.1318466901
1544.608	-23.2423954712
1543.788	-23.3371830594
1543.001	-23.4371584091
1542.214	-23.5394734002
1541.426	-23.646276287
1540.639	-23.7559238887
1539.852	-23.8515447068
1538.966	-23.9502848627
1538.278	-24.0514517248
1537.425	-24.1619385217
1536.638	-24.266025357
1535.883	-24.3596454461
1535.096	-24.4710149008
1534.342	-24.564844574
1533.587	-24.6698151952
1532.8	-24.7808446093
1532.013	-24.8743419103
1531.226	-24.9785108125
1530.438	-25.0819362718
1529.651	-25.1852354609
