1560.713	-14.5058086115
1559.794	-14.6398559009
1559.04	-14.7675582164
1558.187	-14.8810398694
1557.433	-15.0027391494
1556.613	-15.121960711
1555.858	-15.2414981606
1555.038	-15.3603671671
1554.153	-15.4819711956
1553.398	-15.5933879762
1552.578	-15.7114954932
1551.758	-15.8339692578
1550.971	-15.9568785111
1550.02	-16.0723311393
1549.397	-16.1916333965
1548.61	-16.3180084904
1547.822	-16.4423288175
1547.002	-16.5674542323
1546.182	-16.6954055911
1545.395	-16.8183095045
1544.608	-16.9404199453
1543.788	-17.0631560548
1543.001	-17.1822117761
1542.214	-17.2999794281
1541.426	-17.4185366963
1540.639	-17.5357458579
1539.852	-17.6608185909
1538.966	-17.7891768296
1538.278	-17.9201041257
1537.425	-18.0712056419
1536.638	-18.2387947986
1535.883	-18.4221697163
1535.096	-18.6140150319
1534.342	-18.8161896924
1533.587	-19.0125435504
1532.8	-19.193235655
1532.013	-19.3645533119
1531.226	-19.5155970039
1530.438	-19.6502142749
1529.651	-19.7666420181
