1560.713	-23.1861005947
1559.794	-23.2967851796
1559.04	-23.3868479739
1558.187	-23.4903326691
1557.433	-23.5962378193
1556.613	-23.6960093246
1555.858	-23.7983615149
1555.038	-23.8988902662
1554.153	-24.0001178531
1553.398	-24.104364796
1552.578	-24.2141732541
1551.758	-24.3147636642
1550.971	-24.4148355496
1550.02	-24.5184216504
1549.397	-24.6255166881
1548.61	-24.7284288679
1547.822	-24.8258453031
1547.002	-24.9230759689
1546.182	-25.0321766294
1545.395	-25.1294313748
1544.608	-25.2373915608
1543.788	-25.3360881173
1543.001	-25.4419643982
1542.214	-25.5424359846
1541.426	-25.6425135909
1540.639	-25.7476755083
1539.852	-25.8502178456
1538.966	-25.9547528219
1538.278	-26.0556830691
1537.425	-26.1585677905
1536.638	-26.2611207479
1535.883	-26.3643628259
1535.096	-26.4700094043
1534.342	-26.5672818643
1533.587	-26.6712031041
1532.8	-26.7736283743
1532.013	-26.875641371
1531.226	-26.9783379217
1530.438	-27.0836087682
1529.651	-27.1800799251
