1560.713	4.79770371771
1559.794	4.79962751037
1559.04	4.80495511951
1558.187	4.8101624066
1557.433	4.8161418602
1556.613	4.82303744094
1555.858	4.83062134491
1555.038	4.81221652004
1554.153	4.82216125938
1553.398	4.83246567899
1552.578	4.8432515961
1551.758	4.82766394894
1550.971	4.86618842359
1550.02	4.85014795409
1549.397	4.88790551663
1548.61	4.8717832045
1547.822	4.88216878834
1547.002	4.89200097309
1546.182	4.8749076374
1545.395	4.884481486
1544.608	4.89389074169
1543.788	4.9036837303
1543.001	4.91469925702
1542.214	4.92724549352
1541.426	4.91491316642
1540.639	4.93137438514
1539.852	4.94951163961
1538.966	4.96796087125
1538.278	4.9849540019
1537.425	4.99848202111
1536.638	5.02242224714
1535.883	5.00083531534
1535.096	4.99805269658
1534.342	4.98933403115
1533.587	4.9523954393
1532.8	4.96927673966
1532.013	4.96486805132
1531.226	4.94887802452
1530.438	4.95116228216
1529.651	4.947859143
