1560.713	-32.1847333983
1559.794	-32.2852020932
1559.04	-32.3889539134
1558.187	-32.492861951
1557.433	-32.5920388524
1556.613	-32.6986901579
1555.858	-32.8023871941
1555.038	-32.9046846679
1554.153	-33.0064359841
1553.398	-33.1031301831
1552.578	-33.2094291756
1551.758	-33.3137381795
1550.971	-33.4135043912
1550.02	-33.5135852348
1549.397	-33.6229014627
1548.61	-33.7252860003
1547.822	-33.8282942156
1547.002	-33.9264777957
1546.182	-34.0291225292
1545.395	-34.1324234981
1544.608	-34.2310837633
1543.788	-34.3363831276
1543.001	-34.4403894502
1542.214	-34.5431805851
1541.426	-34.6421821276
1540.639	-34.7468567244
1539.852	-34.8546179238
1538.966	-34.9531324082
1538.278	-35.0574405593
1537.425	-35.1594860534
1536.638	-35.2624203441
1535.883	-35.3632782333
1535.096	-35.464536039
1534.342	-35.567545323
1533.587	-35.6698809585
1532.8	-35.7742887788
1532.013	-35.8794670727
1531.226	-35.9812197324
1530.438	-36.0835222478
1529.651	-36.1854519476
