1560.713	-22.183593886
1559.794	-22.2878165963
1559.04	-22.388917743
1558.187	-22.4918398531
1557.433	-22.5948480862
1556.613	-22.6996734247
1555.858	-22.7969731816
1555.038	-22.9024807389
1554.153	-23.0045958352
1553.398	-23.1056560411
1552.578	-23.2122767446
1551.758	-23.3139503437
1550.971	-23.4136853744
1550.02	-23.5172046498
1549.397	-23.6187890914
1548.61	-23.721830868
1547.822	-23.8282531271
1547.002	-23.9296390794
1546.182	-24.0295966329
1545.395	-24.1315398503
1544.608	-24.2316858462
1543.788	-24.3360352409
1543.001	-24.4429612142
1542.214	-24.5531849108
1541.426	-24.6474436264
1540.639	-24.7438529865
1539.852	-24.8475857761
1538.966	-24.9529036429
1538.278	-25.0621835775
1537.425	-25.1570415758
1536.638	-25.2613014142
1535.883	-25.3639502946
1535.096	-25.4647678022
1534.342	-25.5656894231
1533.587	-25.6796741863
1532.8	-25.7732869975
1532.013	-25.8738968464
1531.226	-25.9797406036
1530.438	-26.0803401615
1529.651	-26.1862708324
