1560.713	-20.1856366807
1559.794	-20.2838292449
1559.04	-20.3958438299
1558.187	-20.494036235
1557.433	-20.5956703969
1556.613	-20.7047908385
1555.858	-20.7958612595
1555.038	-20.900907713
1554.153	-21.007381623
1553.398	-21.1034224303
1552.578	-21.2067145663
1551.758	-21.3162339715
1550.971	-21.4129743321
1550.02	-21.5168866529
1549.397	-21.6183362227
1548.61	-21.7248997486
1547.822	-21.8246399629
1547.002	-21.9263494481
1546.182	-22.0300130814
1545.395	-22.1348315928
1544.608	-22.2336241512
1543.788	-22.3327362291
1543.001	-22.4359071578
1542.214	-22.5457896492
1541.426	-22.6511859062
1540.639	-22.7466631126
1539.852	-22.8478580208
1538.966	-22.9497957415
1538.278	-23.0541277072
1537.425	-23.1585333469
1536.638	-23.2609744884
1535.883	-23.363745835
1535.096	-23.4679907882
1534.342	-23.5700565755
1533.587	-23.6707583604
1532.8	-23.7705478652
1532.013	-23.8787690996
1531.226	-23.9767360231
1530.438	-24.0837165949
1529.651	-24.1802774044
