1560.713	-10.1871485131
1559.794	-10.2846321726
1559.04	-10.3866953383
1558.187	-10.4944570728
1557.433	-10.5955679857
1556.613	-10.6973586727
1555.858	-10.7977893457
1555.038	-10.9023566338
1554.153	-11.0090181918
1553.398	-11.1069223066
1552.578	-11.2083572225
1551.758	-11.3090001029
1550.971	-11.415123621
1550.02	-11.5164002529
1549.397	-11.6184098944
1548.61	-11.7218413688
1547.822	-11.8264111819
1547.002	-11.9245926636
1546.182	-12.0259794845
1545.395	-12.1326096322
1544.608	-12.2357031437
1543.788	-12.3372575696
1543.001	-12.4404560093
1542.214	-12.5471303981
1541.426	-12.6475322647
1540.639	-12.7474033783
1539.852	-12.8497750876
1538.966	-12.956088871
1538.278	-13.0547342252
1537.425	-13.1614223278
1536.638	-13.2616809714
1535.883	-13.3603730444
1535.096	-13.4637939345
1534.342	-13.5696913521
1533.587	-13.6720497917
1532.8	-13.7753197933
1532.013	-13.8759525591
1531.226	-13.9775320442
1530.438	-14.0797195093
1529.651	-14.1821603471
