1560.713	-22.1834517921
1559.794	-22.2834117734
1559.04	-22.3881999998
1558.187	-22.4917402557
1557.433	-22.5989462625
1556.613	-22.6956011679
1555.858	-22.7940557072
1555.038	-22.8999848348
1554.153	-23.0049170147
1553.398	-23.1049905329
1552.578	-23.2115658003
1551.758	-23.3117851571
1550.971	-23.4166916825
1550.02	-23.5151945764
1549.397	-23.6186894746
1548.61	-23.7218128015
1547.822	-23.8255464378
1547.002	-23.9283579521
1546.182	-24.034295865
1545.395	-24.1306076108
1544.608	-24.2372058521
1543.788	-24.3373543409
1543.001	-24.4435573706
1542.214	-24.544169996
1541.426	-24.645924957
1540.639	-24.751040192
1539.852	-24.8477898754
1538.966	-24.9544648961
1538.278	-25.0525043744
1537.425	-25.1590865104
1536.638	-25.2602204255
1535.883	-25.363734824
1535.096	-25.4679061554
1534.342	-25.5748495643
1533.587	-25.6751731655
1532.8	-25.7750883074
1532.013	-25.8746603396
1531.226	-25.9748440421
1530.438	-26.0806527372
1529.651	-26.1827858606
