1560.713	-16.9618299449
1559.794	-17.04010351
1559.04	-17.1306267128
1558.187	-17.2260982757
1557.433	-17.3219894647
1556.613	-17.4166871524
1555.858	-17.5206851011
1555.038	-17.6133963634
1554.153	-17.707564009
1553.398	-17.8027468505
1552.578	-17.9036439172
1551.758	-17.9989801598
1550.971	-18.0928829424
1550.02	-18.1897257994
1549.397	-18.2856231449
1548.61	-18.378554346
1547.822	-18.471487461
1547.002	-18.5730888469
1546.182	-18.6682374721
1545.395	-18.7548509066
1544.608	-18.8495591372
1543.788	-18.9495845549
1543.001	-19.0474983737
1542.214	-19.1412860482
1541.426	-19.2436647227
1540.639	-19.3502608112
1539.852	-19.4411721567
1538.966	-19.5344574314
1538.278	-19.6233733257
1537.425	-19.7070571978
1536.638	-19.7818394466
1535.883	-19.8439458182
1535.096	-19.9009430615
1534.342	-19.9632937509
1533.587	-20.0182945107
1532.8	-20.0827439783
1532.013	-20.1624639715
1531.226	-20.2428880339
1530.438	-20.3371315477
1529.651	-20.4399777772
