1560.713	-24.1840807177
1559.794	-24.2843530182
1559.04	-24.3905336575
1558.187	-24.4955516423
1557.433	-24.5944872473
1556.613	-24.6965447055
1555.858	-24.7981843743
1555.038	-24.8971159929
1554.153	-25.0037605091
1553.398	-25.1129257767
1552.578	-25.210452822
1551.758	-25.3120168468
1550.971	-25.4118679322
1550.02	-25.5159533168
1549.397	-25.620547618
1548.61	-25.7231361773
1547.822	-25.8243319488
1547.002	-25.9252504889
1546.182	-26.0252844908
1545.395	-26.1414211501
1544.608	-26.232646473
1543.788	-26.3369835972
1543.001	-26.4409182122
1542.214	-26.5430194332
1541.426	-26.6455056255
1540.639	-26.7481004008
1539.852	-26.8487158385
1538.966	-26.9532408239
1538.278	-27.0547020232
1537.425	-27.1589945317
1536.638	-27.2581971916
1535.883	-27.3650366409
1535.096	-27.4650261836
1534.342	-27.5679989998
1533.587	-27.671183682
1532.8	-27.7711437676
1532.013	-27.8786781733
1531.226	-27.9780560029
1530.438	-28.0841318742
1529.651	-28.1821949213
