1560.713	-15.1863421347
1559.794	-15.2903019507
1559.04	-15.388001473
1558.187	-15.4947363421
1557.433	-15.5890767957
1556.613	-15.7030422788
1555.858	-15.7971372097
1555.038	-15.9088958086
1554.153	-16.0061858016
1553.398	-16.1049603592
1552.578	-16.2090920266
1551.758	-16.3130911042
1550.971	-16.4144370103
1550.02	-16.5171365689
1549.397	-16.6207881837
1548.61	-16.7198587502
1547.822	-16.8248038242
1547.002	-16.9254362299
1546.182	-17.0312190408
1545.395	-17.1310978498
1544.608	-17.2356956568
1543.788	-17.3400357743
1543.001	-17.4406053599
1542.214	-17.5396319632
1541.426	-17.6462143742
1540.639	-17.7540563294
1539.852	-17.8525470847
1538.966	-17.9505888217
1538.278	-18.0585447256
1537.425	-18.1564950256
1536.638	-18.2595855299
1535.883	-18.3575184544
1535.096	-18.4707609414
1534.342	-18.5724983339
1533.587	-18.6652835753
1532.8	-18.773244025
1532.013	-18.8810786745
1531.226	-18.9764291706
1530.438	-19.0789866414
1529.651	-19.1812305832
