1560.713	-28.180722112
1559.794	-28.2848087546
1559.04	-28.3912626726
1558.187	-28.4911404152
1557.433	-28.6007551024
1556.613	-28.6963709609
1555.858	-28.7992801194
1555.038	-28.900046561
1554.153	-29.0036305056
1553.398	-29.1038671139
1552.578	-29.2126972219
1551.758	-29.311144412
1550.971	-29.4155024433
1550.02	-29.5171805088
1549.397	-29.6261008192
1548.61	-29.7211436104
1547.822	-29.8275516704
1547.002	-29.927610044
1546.182	-30.0302277017
1545.395	-30.1330902659
1544.608	-30.2311920579
1543.788	-30.3407142934
1543.001	-30.438589003
1542.214	-30.5431163349
1541.426	-30.6471255318
1540.639	-30.7493041018
1539.852	-30.8502948686
1538.966	-30.950259855
1538.278	-31.0546321069
1537.425	-31.1549110816
1536.638	-31.2565411745
1535.883	-31.3692586876
1535.096	-31.4702107078
1534.342	-31.5707253442
1533.587	-31.6685425401
1532.8	-31.7697566259
1532.013	-31.8781756577
1531.226	-31.9791497821
1530.438	-32.0798283901
1529.651	-32.1857182071
