1560.713	0.211460511269
1559.794	0.0806520793059
1559.04	-0.0533205568041
1558.187	-0.175650680982
1557.433	-0.295407814106
1556.613	-0.414046411529
1555.858	-0.540362934798
1555.038	-0.66133061948
1554.153	-0.775504982026
1553.398	-0.894735721509
1552.578	-1.01432038285
1551.758	-1.13401288563
1550.971	-1.25440120099
1550.02	-1.37855434679
1549.397	-1.50298223534
1548.61	-1.62797542171
1547.822	-1.75280138867
1547.002	-1.8796138202
1546.182	-2.00546182549
1545.395	-2.12819482853
1544.608	-2.25202604225
1543.788	-2.37677379117
1543.001	-2.49985133723
1542.214	-2.61188978914
1541.426	-2.72755696992
1540.639	-2.84744423663
1539.852	-2.96615585921
1538.966	-3.09549115242
1538.278	-3.23575472537
1537.425	-3.39470630486
1536.638	-3.57073039728
1535.883	-3.76592026421
1535.096	-3.96406924654
1534.342	-4.17872005042
1533.587	-4.3861068808
1532.8	-4.58153665371
1532.013	-4.75690623999
1531.226	-4.91196222542
1530.438	-5.04308359754
1529.651	-5.15831320662
