1560.713	-30.1841837513
1559.794	-30.2865876133
1559.04	-30.3852046949
1558.187	-30.4882810427
1557.433	-30.6007616067
1556.613	-30.6960285076
1555.858	-30.7989311212
1555.038	-30.9015250259
1554.153	-31.005683526
1553.398	-31.1074076303
1552.578	-31.2112774709
1551.758	-31.3121183986
1550.971	-31.4145366437
1550.02	-31.5147472803
1549.397	-31.6208699299
1548.61	-31.7236934628
1547.822	-31.8291075678
1547.002	-31.9255592119
1546.182	-32.0287483153
1545.395	-32.1323785803
1544.608	-32.2348385544
1543.788	-32.3347180123
1543.001	-32.440639443
1542.214	-32.5424722034
1541.426	-32.6497517956
1540.639	-32.7565682405
1539.852	-32.8476482024
1538.966	-32.9525407419
1538.278	-33.054590847
1537.425	-33.1568202002
1536.638	-33.2618707782
1535.883	-33.3627615787
1535.096	-33.4619162218
1534.342	-33.5709824176
1533.587	-33.6704413742
1532.8	-33.7707502819
1532.013	-33.8727878356
1531.226	-33.9800047781
1530.438	-34.0826167555
1529.651	-34.1848339194
